"rCRA"	"rError"
33425	50
33301	50
33563	50
33740	50
33525	50
33578	50
33697	50
33752	50
33552	50
33564	50
33596	50
33412	50
33324	50
33573	50
33113	50
33490	50
33397	50
33603	50
33664	50
33219	50
33532	50
33763	50
33570	50
33364	50
33475	50
33276	50
33701	50
33651	50
33431	50
33747	50
33301	50
33511	50
33373	50
33364	50
33710	50
33640	50
33538	50
33769	50
33725	50
33667	50
33481	50
33571	50
33467	50
33630	50
33331	50
33572	50
33437	50
33565	50
33533	50
33486	50
33718	50
33368	50
33445	50
33714	50
33436	50
33539	50
33477	50
33621	50
33566	50
33454	50
33492	50
33477	50
33336	50
33760	50
33744	50
33564	50
33600	50
33549	50
33455	50
33722	50
33514	50
33549	50
33591	50
33528	50
33546	50
33549	50
33507	50
33597	50
33361	50
33491	50
