"rCRA"	"rError"
6720	50
6093	50
7087	50
6709	50
6441	50
6858	50
6920	50
6211	50
6709	50
5964	50
6190	50
6192	50
6193	50
6591	50
6654	50
6200	50
7024	50
6696	50
6950	50
6658	50
6007	50
6943	50
6181	50
6363	50
6605	50
6401	50
6389	50
6276	50
6400	50
6309	50
6465	50
7141	50
6849	50
6243	50
6760	50
6297	50
6742	50
6285	50
6402	50
6198	50
6252	50
6124	50
6583	50
6401	50
6193	50
6898	50
6804	50
6720	50
6353	50
6071	50
7030	50
6914	50
6345	50
6664	50
6999	50
6195	50
6395	50
6522	50
6609	50
6973	50
6977	50
6965	50
6024	50
6466	50
6122	50
6874	50
6293	50
7076	50
6969	50
6619	50
6660	50
6577	50
6911	50
6410	50
6510	50
6833	50
6333	50
6336	50
6894	50
6636	50
