"rCRA"	"rError"
8828	20
8872	20
8681	20
8886	20
9176	20
8866	20
8845	20
8851	20
8971	20
8927	20
9154	20
8887	20
8658	20
8905	20
8878	20
8698	20
8893	20
8730	20
8724	20
9260	20
8626	20
8886	20
8809	20
8741	20
9204	20
8733	20
8728	20
9189	20
9216	20
8775	20
8811	20
8746	20
8909	20
9255	20
8834	20
8831	20
8943	20
9016	20
8775	20
8853	20
9253	20
9174	20
8783	20
8846	20
8804	20
8781	20
8751	20
8835	20
8900	20
9250	20
8849	20
8833	20
8750	20
8849	20
8549	20
9189	20
8857	20
8783	20
8944	20
8507	20
8897	20
8646	20
9226	20
8945	20
8920	20
9141	20
8684	20
8525	20
8691	20
9038	20
8709	20
8702	20
8780	20
9226	20
8924	20
9161	20
8735	20
8818	20
8777	20
8855	20
