"rCRA"	"rError"
27610	50
28264	50
28547	50
27650	50
27901	50
28064	50
27574	50
28179	50
27736	50
27472	50
28219	50
28191	50
28064	50
28386	50
28340	50
27568	50
28172	50
27684	50
27933	50
28283	50
27810	50
28337	50
28420	50
28072	50
28451	50
28307	50
27555	50
28547	50
28210	50
27581	50
28278	50
28151	50
28167	50
27658	50
28183	50
28038	50
27853	50
28379	50
27805	50
27890	50
28399	50
27676	50
28357	50
28330	50
27534	50
28140	50
28238	50
28053	50
27517	50
27801	50
28173	50
28137	50
27997	50
28206	50
28431	50
27816	50
27546	50
28085	50
28340	50
28753	50
28334	50
28499	50
27680	50
28034	50
28108	50
27669	50
28297	50
27969	50
28185	50
27564	50
28507	50
28080	50
27828	50
28434	50
27908	50
27631	50
28522	50
28084	50
28187	50
27677	50
