"rCRA"	"rError"
27522	50
27701	50
27954	50
27607	50
28221	50
27946	50
28133	50
27525	50
27475	50
27485	50
27429	50
27656	50
27462	50
28110	50
27373	50
27517	50
27511	50
28300	50
27985	50
27880	50
27386	50
27636	50
28175	50
28138	50
27403	50
27585	50
27893	50
27524	50
28184	50
28136	50
27481	50
27559	50
28476	50
27763	50
28127	50
27570	50
27363	50
27892	50
27876	50
27391	50
27886	50
28078	50
28016	50
27553	50
27354	50
28248	50
27464	50
27531	50
27992	50
27948	50
28163	50
28108	50
27603	50
27680	50
27846	50
27590	50
27661	50
27622	50
27736	50
27631	50
28267	50
27458	50
27818	50
28250	50
28239	50
27855	50
27642	50
28013	50
27796	50
27989	50
28249	50
27543	50
28040	50
27448	50
27453	50
27323	50
28006	50
27603	50
27459	50
27658	50
