"rCRA"	"rError"
5796	50
5439	50
5888	50
6039	50
6012	50
5925	50
5351	50
6019	50
6017	50
5990	50
5974	50
5254	50
5580	50
5585	50
5313	50
5931	50
6095	50
5599	50
5820	50
5730	50
5929	50
6126	50
5774	50
5986	50
5982	50
5982	50
5342	50
6194	50
5420	50
5902	50
5545	50
5791	50
5864	50
5733	50
5376	50
6025	50
6145	50
5862	50
5694	50
5962	50
5834	50
5460	50
5622	50
5670	50
5746	50
5721	50
6188	50
5612	50
6024	50
5398	50
5684	50
5594	50
5739	50
5308	50
6070	50
6083	50
5724	50
6193	50
5397	50
5245	50
5660	50
5672	50
5565	50
6157	50
5437	50
5579	50
5910	50
5751	50
5980	50
5979	50
5360	50
6103	50
6024	50
6181	50
5839	50
5435	50
6046	50
6070	50
5550	50
5358	50
