"rCRA"	"rError"
34112	50
34207	50
33674	50
33833	50
34123	50
33641	50
33875	50
33365	50
33819	50
33495	50
33727	50
33696	50
33713	50
33798	50
34360	50
33567	50
33495	50
33399	50
34105	50
33485	50
33609	50
33676	50
34207	50
33747	50
34189	50
33539	50
33828	50
33379	50
34088	50
34167	50
33720	50
34002	50
33827	50
33542	50
34406	50
33705	50
34191	50
33565	50
34152	50
33563	50
33888	50
34064	50
33652	50
33608	50
34583	50
33490	50
33715	50
34230	50
34295	50
34044	50
33499	50
33450	50
34005	50
34138	50
33900	50
33612	50
33732	50
33317	50
34033	50
33500	50
34116	50
33298	50
33895	50
33555	50
33625	50
33741	50
33934	50
33557	50
33778	50
33582	50
34096	50
33721	50
34002	50
33278	50
33488	50
34282	50
33726	50
33503	50
34063	50
33758	50
