"rCRA"	"rError"
27352	50
27810	50
27885	50
27333	50
28007	50
27490	50
27675	50
27742	50
27361	50
27622	50
28275	50
27091	50
27135	50
27298	50
27471	50
27344	50
28378	50
28080	50
28294	50
27444	50
28330	50
27526	50
27114	50
27368	50
27726	50
27321	50
27942	50
27661	50
27640	50
28354	50
27442	50
27531	50
27506	50
27787	50
27933	50
28131	50
27907	50
28371	50
27567	50
27835	50
27667	50
27743	50
27646	50
27697	50
27647	50
27886	50
27963	50
27439	50
27889	50
27117	50
27560	50
27510	50
27788	50
27487	50
27544	50
28120	50
27607	50
28051	50
27470	50
27388	50
27549	50
27659	50
27702	50
27591	50
27334	50
27487	50
27616	50
27971	50
27732	50
27664	50
27703	50
27504	50
27477	50
27743	50
27078	50
27553	50
28175	50
27123	50
27525	50
28136	50
