"rCRA"	"rError"
1111	50
533	50
1189	50
1213	50
1154	50
1064	50
1527	50
636	50
1500	50
1090	50
649	50
714	50
1120	50
1220	50
870	50
889	50
599	50
1245	50
979	50
1315	50
1304	50
623	50
1238	50
917	50
1493	50
605	50
1295	50
856	50
1080	50
682	50
857	50
916	50
605	50
1066	50
1275	50
1050	50
911	50
715	50
668	50
1678	50
809	50
1574	50
1324	50
1556	50
1572	50
1190	50
923	50
1026	50
646	50
902	50
1225	50
992	50
1228	50
958	50
1132	50
894	50
940	50
1422	50
863	50
1272	50
1025	50
1264	50
1574	50
1256	50
1292	50
1125	50
1293	50
1115	50
945	50
1134	50
1289	50
513	50
1121	50
1152	50
1473	50
1220	50
1202	50
970	50
1204	50
922	50
