"rCRA"	"rError"
26657	50
27451	50
26951	50
27646	50
27869	50
26496	50
27585	50
27660	50
27269	50
26485	50
27436	50
26531	50
27448	50
26672	50
26641	50
26722	50
27490	50
26446	50
26417	50
27493	50
27581	50
26492	50
27414	50
27301	50
28091	50
26563	50
26510	50
27566	50
27838	50
27952	50
26256	50
26476	50
27494	50
27531	50
26453	50
27284	50
27452	50
27698	50
27325	50
26420	50
27383	50
26690	50
27953	50
26748	50
27462	50
27315	50
27832	50
27472	50
26746	50
27127	50
27687	50
26548	50
27651	50
27692	50
26597	50
26789	50
27526	50
27640	50
26496	50
27564	50
27599	50
27749	50
26748	50
27545	50
26607	50
26493	50
26411	50
27301	50
26662	50
27261	50
27187	50
27516	50
27649	50
27337	50
27627	50
27757	50
26518	50
27564	50
26570	50
26854	50
