"rCRA"	"rError"
33703	20
33584	20
33424	20
33918	20
33554	20
33811	20
33668	20
33720	20
33667	20
33541	20
33438	20
33551	20
33611	20
33607	20
33996	20
34041	20
34180	20
33901	20
33642	20
33552	20
33873	20
33593	20
34070	20
33361	20
33560	20
33327	20
33857	20
33432	20
33621	20
33598	20
34033	20
33451	20
33607	20
33571	20
33522	20
34251	20
34110	20
33412	20
33655	20
33442	20
33484	20
33574	20
33560	20
34149	20
33514	20
33985	20
33263	20
33532	20
34104	20
33741	20
33631	20
33688	20
33492	20
33535	20
33500	20
33403	20
33675	20
33642	20
33366	20
33377	20
33553	20
34082	20
33887	20
33398	20
33795	20
33452	20
34318	20
33602	20
33416	20
33614	20
34030	20
33642	20
33634	20
33466	20
33582	20
33828	20
33966	20
33557	20
33394	20
33479	20
