"rCRA"	"rError"
4099	20
4346	20
3909	20
4157	20
3808	20
4142	20
4036	20
4164	20
4193	20
3805	20
4128	20
4201	20
4392	20
3788	20
4154	20
4081	20
4287	20
3734	20
4145	20
4108	20
3927	20
3835	20
4340	20
3981	20
4129	20
4370	20
4448	20
4417	20
4067	20
4103	20
4392	20
4031	20
4383	20
3803	20
3787	20
3885	20
3811	20
3980	20
4172	20
4169	20
4378	20
4161	20
3847	20
3796	20
3844	20
4095	20
3896	20
3824	20
4170	20
3729	20
4420	20
3835	20
4075	20
3987	20
4118	20
4131	20
3954	20
4359	20
3867	20
4511	20
4183	20
4154	20
4135	20
4173	20
4399	20
3848	20
4078	20
4309	20
4029	20
3986	20
4015	20
3927	20
4208	20
3802	20
4155	20
3799	20
3839	20
4004	20
3745	20
4202	20
