"rCRA"	"rError"
25344	20
25225	20
25430	20
26065	20
25205	20
25925	20
26009	20
25346	20
26220	20
26175	20
25294	20
26092	20
25265	20
25219	20
25252	20
26098	20
25315	20
26243	20
25225	20
25780	20
25284	20
25391	20
25429	20
25208	20
25419	20
25422	20
26039	20
25478	20
26085	20
25339	20
25276	20
25659	20
25322	20
25244	20
25354	20
25345	20
25315	20
25285	20
25273	20
26314	20
25694	20
25565	20
25263	20
26110	20
25381	20
25251	20
26037	20
25207	20
25419	20
26165	20
26258	20
25225	20
25607	20
26093	20
25654	20
26140	20
25238	20
25279	20
25441	20
25277	20
26043	20
25277	20
25394	20
26202	20
25311	20
25303	20
25377	20
25395	20
26131	20
25435	20
26178	20
25358	20
26215	20
25297	20
26107	20
25730	20
26103	20
25378	20
25080	20
25334	20
