"rCRA"	"rError"
2388	50
2275	50
2448	50
2224	50
2505	50
2525	50
2427	50
2480	50
2439	50
2279	50
2847	50
2796	50
2256	50
2353	50
2750	50
2926	50
2542	50
2415	50
2598	50
2903	50
2879	50
2435	50
2500	50
2586	50
2747	50
2247	50
2786	50
2396	50
2355	50
2877	50
2243	50
2186	50
2434	50
2869	50
2652	50
2413	50
2422	50
2798	50
2523	50
2827	50
2763	50
2633	50
2873	50
2472	50
2459	50
2294	50
2397	50
2759	50
2509	50
2549	50
2166	50
2478	50
2161	50
2516	50
2625	50
2550	50
2629	50
2831	50
2508	50
2386	50
2284	50
2509	50
2319	50
2971	50
2526	50
2478	50
2850	50
2904	50
2417	50
2792	50
2171	50
2495	50
2521	50
2728	50
2695	50
2212	50
2929	50
2493	50
2877	50
2408	50
