"rCRA"	"rError"
9303	50
9175	50
9033	50
8756	50
8771	50
8649	50
8954	50
8878	50
9127	50
8869	50
8833	50
8903	50
8817	50
9157	50
8972	50
8887	50
8817	50
8819	50
8772	50
8720	50
8844	50
8762	50
8747	50
9078	50
8466	50
8714	50
9114	50
8438	50
8754	50
8827	50
8873	50
8649	50
8411	50
9149	50
8834	50
8960	50
9158	50
8837	50
8801	50
8680	50
8971	50
8869	50
8769	50
8878	50
8921	50
8836	50
8795	50
8769	50
8851	50
8445	50
8913	50
8848	50
8479	50
9146	50
8659	50
8865	50
8743	50
8941	50
9260	50
9185	50
8802	50
9051	50
8491	50
8675	50
8676	50
8341	50
9282	50
8883	50
9091	50
8629	50
8795	50
8727	50
9011	50
8836	50
8860	50
8755	50
8580	50
8790	50
9043	50
8854	50
