"rCRA"	"rError"
4136	50
4648	50
4408	50
4371	50
4227	50
4375	50
4675	50
4238	50
4500	50
4073	50
4503	50
4432	50
4024	50
4679	50
4130	50
4442	50
4522	50
4454	50
4543	50
4693	50
4418	50
4506	50
4183	50
4535	50
4295	50
4555	50
4212	50
4545	50
4264	50
4455	50
4120	50
4442	50
4392	50
4235	50
4380	50
4402	50
4214	50
4251	50
4713	50
4037	50
4641	50
4399	50
4640	50
4113	50
4408	50
4213	50
4608	50
4148	50
4095	50
4622	50
4534	50
4828	50
4441	50
4625	50
4199	50
4604	50
4471	50
4368	50
4158	50
4742	50
4048	50
4526	50
4084	50
4054	50
4356	50
4341	50
4539	50
4630	50
4140	50
4583	50
4224	50
4037	50
4752	50
4480	50
4633	50
4432	50
4451	50
4243	50
4357	50
4734	50
