"rCRA"	"rError"
33292	50
33041	50
33289	50
32856	50
32810	50
32950	50
33081	50
33171	50
32992	50
32912	50
32979	50
33186	50
32901	50
33390	50
33064	50
32925	50
32553	50
33128	50
33383	50
33199	50
32969	50
32937	50
32966	50
33021	50
33074	50
33344	50
32782	50
32845	50
33265	50
33333	50
33097	50
33242	50
32926	50
33463	50
33450	50
33411	50
32936	50
32961	50
33032	50
32863	50
33240	50
33408	50
32974	50
32933	50
33167	50
33078	50
33406	50
32945	50
33220	50
33134	50
33266	50
33245	50
33410	50
32903	50
32879	50
33045	50
33499	50
32826	50
33470	50
32731	50
33177	50
32947	50
32722	50
32920	50
32837	50
33105	50
32882	50
32700	50
33249	50
32915	50
33422	50
33131	50
33237	50
33003	50
33143	50
33027	50
33210	50
32938	50
32764	50
33099	50
