"rCRA"	"rError"
2476	20
2679	20
2209	20
2511	20
2837	20
2521	20
2290	20
2458	20
2925	20
2926	20
2479	20
2481	20
2798	20
2977	20
2287	20
2337	20
2436	20
2411	20
2411	20
2908	20
2161	20
2912	20
2529	20
2754	20
2388	20
2437	20
2497	20
2664	20
2564	20
2402	20
2564	20
3027	20
2739	20
2530	20
2708	20
2218	20
2478	20
2591	20
2446	20
2879	20
2900	20
2422	20
2250	20
2471	20
2867	20
2727	20
2570	20
2914	20
2765	20
2745	20
2497	20
2622	20
2492	20
2429	20
2952	20
2780	20
2500	20
2503	20
2446	20
2466	20
2414	20
2414	20
2211	20
2483	20
2880	20
2966	20
2887	20
2899	20
2162	20
2457	20
2489	20
2400	20
2456	20
2733	20
2482	20
2729	20
2447	20
2359	20
2337	20
2468	20
