"rCRA"	"rError"
28944	20
28936	20
28923	20
29002	20
28883	20
28945	20
29130	20
29218	20
28959	20
29002	20
29259	20
28882	20
28805	20
29195	20
29168	20
28587	20
28682	20
28796	20
28930	20
29185	20
28891	20
28968	20
28965	20
29077	20
29079	20
28618	20
28830	20
28766	20
29137	20
29014	20
28805	20
29237	20
29213	20
29089	20
29252	20
28992	20
29338	20
28680	20
28861	20
28984	20
29140	20
29058	20
28586	20
28538	20
28594	20
28985	20
29012	20
29296	20
29013	20
28961	20
29178	20
28737	20
28962	20
28818	20
29466	20
28791	20
28982	20
28735	20
28948	20
29014	20
28896	20
28845	20
28876	20
29124	20
29153	20
28838	20
28959	20
28715	20
28751	20
28734	20
28754	20
28987	20
29010	20
28940	20
29219	20
28666	20
28692	20
28791	20
28849	20
29234	20
