"rCRA"	"rError"
8198	20
8166	20
7623	20
8187	20
8185	20
8280	20
7954	20
7915	20
8008	20
8006	20
7800	20
8091	20
8212	20
7696	20
8018	20
7989	20
7844	20
8064	20
7948	20
7985	20
7883	20
8243	20
7786	20
7926	20
7712	20
7911	20
8250	20
7770	20
8001	20
8270	20
7892	20
7700	20
7952	20
8170	20
8229	20
8118	20
7722	20
8351	20
7930	20
7965	20
7903	20
7967	20
7803	20
7902	20
7719	20
7597	20
7690	20
7976	20
8006	20
7926	20
8166	20
8011	20
7973	20
8165	20
7988	20
8169	20
7903	20
7949	20
8264	20
8171	20
8299	20
8207	20
7959	20
7973	20
7945	20
7722	20
8163	20
7784	20
7960	20
7917	20
7956	20
7697	20
8260	20
8123	20
7720	20
7956	20
7952	20
8280	20
7911	20
7771	20
