"rCRA"	"rError"
3572	50
3625	50
3405	50
3864	50
3713	50
3629	50
3490	50
3594	50
3888	50
3780	50
3534	50
3895	50
3584	50
3338	50
3430	50
3630	50
3474	50
3346	50
3366	50
3626	50
3447	50
3880	50
3424	50
3590	50
3670	50
3767	50
3325	50
3416	50
3387	50
3534	50
3732	50
3672	50
3350	50
3484	50
3418	50
3340	50
3424	50
3511	50
3677	50
3434	50
3489	50
3866	50
3433	50
3466	50
3687	50
3478	50
3390	50
3246	50
3358	50
3414	50
3451	50
3704	50
3687	50
3833	50
3714	50
3557	50
3692	50
3527	50
3735	50
3484	50
3725	50
3354	50
3433	50
3661	50
3513	50
3267	50
3461	50
3716	50
3830	50
3591	50
3787	50
3262	50
3517	50
3545	50
3617	50
3528	50
3700	50
3522	50
3711	50
3646	50
