"rCRA"	"rError"
32453	20
32575	20
31903	20
32510	20
32629	20
31695	20
32346	20
31642	20
32623	20
32379	20
31914	20
32170	20
32254	20
32760	20
32253	20
32557	20
32467	20
32413	20
32033	20
32407	20
32518	20
31996	20
32166	20
32161	20
32403	20
31754	20
32559	20
31961	20
32609	20
31806	20
32318	20
32058	20
31597	20
32115	20
31761	20
32448	20
32271	20
31977	20
32378	20
32120	20
32239	20
32391	20
32255	20
32269	20
32552	20
31738	20
32342	20
32334	20
32261	20
32486	20
32203	20
32281	20
32428	20
32144	20
31519	20
31560	20
31789	20
32331	20
32300	20
32427	20
32327	20
32457	20
32558	20
32307	20
31703	20
32624	20
32477	20
31713	20
32282	20
32472	20
31944	20
32059	20
32290	20
32454	20
32332	20
32605	20
31866	20
31990	20
32231	20
32073	20
