"rCRA"	"rError"
8312	20
8682	20
8224	20
8692	20
8222	20
8546	20
7982	20
8141	20
8794	20
8332	20
8675	20
8227	20
7944	20
8732	20
8280	20
8658	20
7993	20
8010	20
8713	20
8516	20
7966	20
7970	20
8377	20
8299	20
8004	20
8077	20
8163	20
8256	20
8262	20
8505	20
8184	20
8306	20
8140	20
8364	20
8757	20
8024	20
8181	20
8674	20
7933	20
8384	20
7983	20
8338	20
8200	20
8361	20
8309	20
8115	20
8146	20
8198	20
7983	20
8371	20
7960	20
8600	20
8167	20
8507	20
8157	20
8690	20
8659	20
7966	20
8003	20
7978	20
8255	20
8198	20
8076	20
8328	20
8224	20
8254	20
8229	20
8445	20
8430	20
8241	20
8175	20
8218	20
8227	20
8662	20
8494	20
8709	20
8786	20
8180	20
8033	20
8286	20
