"rCRA"	"rError"
2997	20
2948	20
3065	20
2912	20
2843	20
3179	20
3378	20
3051	20
3195	20
2853	20
3094	20
3159	20
3243	20
2924	20
3091	20
3020	20
2793	20
2896	20
2947	20
3035	20
3049	20
3435	20
3470	20
3182	20
2824	20
2862	20
2857	20
3436	20
3082	20
3392	20
2784	20
3346	20
3530	20
3422	20
2889	20
3183	20
3438	20
3345	20
3288	20
3146	20
3076	20
3393	20
2951	20
3106	20
2815	20
3172	20
2979	20
3452	20
3220	20
2945	20
3229	20
3043	20
2774	20
3107	20
2909	20
3089	20
3381	20
3046	20
3053	20
3000	20
2808	20
3471	20
3019	20
3312	20
2909	20
3054	20
3401	20
3338	20
3108	20
3410	20
3424	20
3364	20
2895	20
2850	20
3185	20
3336	20
3036	20
2804	20
2816	20
2899	20
