"rCRA"	"rError"
5444	50
5858	50
5335	50
5650	50
5566	50
5587	50
5336	50
5895	50
5713	50
5732	50
5638	50
5354	50
5261	50
5810	50
5687	50
5636	50
5292	50
5623	50
5300	50
5712	50
5307	50
5891	50
5883	50
5490	50
5288	50
5816	50
5943	50
5274	50
5763	50
5853	50
5383	50
5377	50
5658	50
5397	50
5865	50
5235	50
5652	50
6048	50
5607	50
5210	50
5561	50
5403	50
5757	50
5214	50
5749	50
5725	50
5303	50
5658	50
5733	50
5321	50
5583	50
5454	50
5866	50
5527	50
5768	50
5480	50
5905	50
6013	50
5324	50
5807	50
5479	50
5821	50
6057	50
5800	50
5602	50
5841	50
5567	50
5672	50
5437	50
5771	50
5856	50
5859	50
5401	50
5740	50
5788	50
5343	50
5463	50
5227	50
6041	50
5691	50
