"rCRA"	"rError"
1081	50
1427	50
912	50
797	50
1193	50
1402	50
1212	50
1071	50
951	50
631	50
823	50
1640	50
1555	50
798	50
659	50
1046	50
1589	50
1225	50
1117	50
1292	50
1078	50
1501	50
1274	50
1339	50
1578	50
1253	50
1664	50
1607	50
1458	50
768	50
1213	50
1250	50
959	50
696	50
1230	50
922	50
1061	50
1572	50
786	50
960	50
1295	50
1528	50
998	50
1315	50
928	50
676	50
1225	50
1333	50
1123	50
1061	50
1092	50
1271	50
942	50
1640	50
1439	50
622	50
1011	50
933	50
1096	50
1374	50
1190	50
1303	50
1549	50
1342	50
1462	50
1290	50
1120	50
1114	50
575	50
1227	50
795	50
1346	50
1133	50
1345	50
948	50
794	50
1654	50
978	50
838	50
1115	50
