"rCRA"	"rError"
2821	20
2758	20
2413	20
2629	20
3018	20
2490	20
2497	20
2819	20
2955	20
2761	20
2741	20
2425	20
3028	20
2688	20
2856	20
3011	20
3064	20
2869	20
2796	20
2854	20
2491	20
2505	20
3086	20
2489	20
2935	20
2845	20
3018	20
3061	20
2801	20
2465	20
2748	20
2935	20
2762	20
2912	20
2635	20
3189	20
2516	20
2514	20
3117	20
2723	20
2688	20
3031	20
2845	20
2482	20
2964	20
2927	20
2899	20
3074	20
3068	20
2849	20
2886	20
2532	20
2938	20
2477	20
2650	20
2506	20
2984	20
2925	20
2937	20
2952	20
2723	20
3060	20
2655	20
2636	20
2682	20
2509	20
2617	20
2762	20
3141	20
2477	20
2729	20
2539	20
2915	20
2740	20
2802	20
2470	20
3060	20
2922	20
2954	20
2986	20
