"rCRA"	"rError"
6887	50
7249	50
7064	50
6287	50
6477	50
6844	50
6556	50
6437	50
6547	50
6536	50
6408	50
6442	50
6455	50
6503	50
6233	50
6912	50
6574	50
6694	50
6234	50
6715	50
6628	50
6552	50
6670	50
6296	50
6492	50
6960	50
6393	50
6903	50
6548	50
6619	50
6465	50
6294	50
7074	50
6267	50
6624	50
6342	50
6637	50
6389	50
6426	50
6993	50
6672	50
6639	50
6582	50
6877	50
6839	50
6308	50
6663	50
6529	50
7076	50
6525	50
7341	50
6511	50
6193	50
7314	50
6881	50
6393	50
7017	50
6237	50
6323	50
6789	50
6659	50
6449	50
6807	50
6461	50
6725	50
6405	50
6407	50
7257	50
6851	50
6865	50
7133	50
6281	50
6213	50
6983	50
6328	50
7022	50
6430	50
6943	50
6983	50
6995	50
