"rCRA"	"rError"
32801	20
32876	20
32295	20
32415	20
32676	20
32551	20
32622	20
32622	20
32846	20
32414	20
32947	20
32389	20
32551	20
32782	20
32449	20
32444	20
32920	20
32555	20
32751	20
32662	20
32426	20
32454	20
32961	20
32402	20
32538	20
32753	20
32548	20
32600	20
32736	20
32919	20
32375	20
32817	20
32589	20
32716	20
32623	20
32277	20
32578	20
32618	20
32370	20
32271	20
32909	20
32376	20
32942	20
32536	20
32906	20
32461	20
32520	20
32608	20
32752	20
32594	20
32416	20
32422	20
32564	20
33063	20
32396	20
32976	20
32405	20
32113	20
32927	20
32921	20
32541	20
32973	20
32830	20
32383	20
32614	20
32531	20
32704	20
33016	20
32729	20
32438	20
32635	20
32797	20
32866	20
32755	20
32908	20
32427	20
32419	20
32935	20
32422	20
32631	20
