"rCRA"	"rError"
5738	50
6404	50
6597	50
6000	50
5720	50
6220	50
6268	50
5990	50
6471	50
5802	50
6311	50
6298	50
6502	50
6211	50
5959	50
5873	50
6497	50
6229	50
6147	50
6600	50
5785	50
5793	50
5837	50
5981	50
5793	50
6318	50
6356	50
6223	50
5753	50
6162	50
6078	50
5818	50
5832	50
6107	50
5740	50
6056	50
6136	50
5939	50
5987	50
5806	50
6025	50
6016	50
6063	50
5944	50
6076	50
6205	50
5998	50
5986	50
6168	50
6107	50
6462	50
5836	50
6231	50
6306	50
6270	50
6153	50
6398	50
5714	50
6268	50
6125	50
6166	50
6112	50
6046	50
6203	50
6502	50
6513	50
6303	50
6122	50
6071	50
5985	50
6203	50
5901	50
5958	50
6155	50
6183	50
6109	50
6143	50
5936	50
6086	50
6477	50
