"rCRA"	"rError"
3346	50
3363	50
3385	50
3457	50
3400	50
3392	50
2904	50
3862	50
3227	50
3674	50
3496	50
3825	50
3505	50
3377	50
3518	50
3499	50
3231	50
3845	50
3339	50
3667	50
3319	50
3325	50
3449	50
3597	50
3607	50
3716	50
3425	50
3745	50
3311	50
3528	50
3167	50
3479	50
3709	50
3446	50
3361	50
3422	50
3589	50
3706	50
3709	50
3475	50
3288	50
3479	50
3537	50
3580	50
3495	50
3298	50
3827	50
3645	50
3236	50
3758	50
3600	50
3126	50
3800	50
3361	50
3682	50
3225	50
3072	50
3791	50
3796	50
3902	50
3582	50
3855	50
3784	50
3650	50
3069	50
3513	50
3616	50
3795	50
3770	50
3258	50
3616	50
3570	50
3430	50
3447	50
3225	50
3652	50
3138	50
3181	50
3537	50
3559	50
