"rCRA"	"rError"
3843	20
3796	20
4107	20
3872	20
4144	20
4126	20
3834	20
3942	20
4148	20
4107	20
3766	20
3914	20
4099	20
4344	20
3862	20
3841	20
4212	20
4058	20
3712	20
4175	20
3922	20
4147	20
4135	20
4415	20
4412	20
3897	20
4371	20
4013	20
3888	20
3770	20
4032	20
4174	20
3823	20
3913	20
3884	20
3779	20
4170	20
3972	20
4069	20
4203	20
3895	20
4188	20
3831	20
4135	20
3883	20
4387	20
3810	20
3985	20
3865	20
4002	20
4349	20
4359	20
3793	20
3837	20
3849	20
3748	20
3749	20
4388	20
4143	20
4113	20
4376	20
4223	20
4045	20
4379	20
3839	20
3756	20
4387	20
3809	20
4096	20
4191	20
3829	20
4109	20
3849	20
3845	20
4091	20
4185	20
3902	20
3849	20
4056	20
3886	20
