"rCRA"	"rError"
5644	20
5880	20
6032	20
5668	20
6069	20
5965	20
5827	20
5925	20
5758	20
6176	20
5652	20
5592	20
5442	20
6210	20
5245	20
5468	20
5753	20
5556	20
5971	20
5256	20
5688	20
5346	20
5502	20
5659	20
5817	20
5989	20
5997	20
5359	20
5317	20
5814	20
5558	20
5984	20
5679	20
5261	20
5538	20
5672	20
6026	20
5373	20
5785	20
6006	20
6009	20
5727	20
6219	20
5582	20
5735	20
5997	20
5756	20
6183	20
5295	20
5841	20
5381	20
5997	20
5917	20
5745	20
6112	20
5876	20
5712	20
5327	20
6141	20
5868	20
5245	20
6022	20
5571	20
5567	20
5969	20
6128	20
5751	20
5975	20
5777	20
5627	20
5988	20
5771	20
5467	20
5977	20
5674	20
5706	20
5778	20
5966	20
5753	20
5694	20
