"rCRA"	"rError"
7349	20
7108	20
7282	20
7324	20
7296	20
7901	20
6998	20
6939	20
7681	20
7430	20
6986	20
7335	20
7316	20
7314	20
7748	20
7367	20
7029	20
7457	20
7058	20
7237	20
7135	20
6903	20
7437	20
7273	20
7175	20
6990	20
7272	20
6985	20
7840	20
7871	20
7802	20
7726	20
7756	20
7615	20
7715	20
7716	20
7743	20
7481	20
7133	20
7747	20
7698	20
6963	20
7419	20
6905	20
7114	20
7717	20
7332	20
7388	20
7260	20
7286	20
6967	20
7036	20
7658	20
7772	20
7080	20
7219	20
7019	20
7405	20
7479	20
7037	20
7532	20
7753	20
7698	20
7152	20
7369	20
7676	20
7184	20
7111	20
7589	20
6944	20
7564	20
7326	20
7108	20
7075	20
7119	20
7765	20
7244	20
7699	20
7144	20
7883	20
