"rCRA"	"rError"
7268	50
6709	50
6580	50
6664	50
7543	50
7522	50
7105	50
7320	50
7308	50
7499	50
7260	50
6761	50
7158	50
7335	50
6937	50
6930	50
7029	50
6641	50
7475	50
6834	50
6909	50
6823	50
7023	50
7242	50
6716	50
7032	50
7490	50
7124	50
7325	50
7030	50
6768	50
6595	50
6819	50
6693	50
6892	50
7347	50
7340	50
6977	50
7120	50
7444	50
7136	50
7068	50
7221	50
6794	50
6976	50
7114	50
6818	50
7511	50
6880	50
6722	50
6909	50
6945	50
7377	50
6770	50
7062	50
7134	50
7332	50
6570	50
7330	50
6952	50
6775	50
6964	50
6952	50
6948	50
6745	50
6584	50
7018	50
7652	50
7106	50
7140	50
7023	50
7176	50
7304	50
7407	50
6923	50
7323	50
6564	50
7116	50
7718	50
7478	50
