"rCRA"	"rError"
2450	50
2175	50
2262	50
2149	50
2158	50
2760	50
2590	50
2002	50
2074	50
2259	50
2041	50
2116	50
2368	50
2424	50
2338	50
2409	50
2298	50
2684	50
2453	50
2021	50
2163	50
2235	50
2711	50
2711	50
2247	50
2225	50
2508	50
2508	50
2308	50
2790	50
2443	50
2796	50
2066	50
2721	50
2216	50
2042	50
2507	50
2208	50
2354	50
2429	50
2224	50
2065	50
2368	50
2094	50
2047	50
2008	50
2246	50
2071	50
2139	50
2518	50
2484	50
2113	50
2440	50
2125	50
2307	50
2192	50
2135	50
2222	50
2431	50
2513	50
2011	50
2377	50
2118	50
2690	50
2146	50
2555	50
2254	50
2593	50
2212	50
2219	50
2744	50
2174	50
2091	50
2071	50
2181	50
2439	50
1985	50
2734	50
2382	50
2062	50
