"rCRA"	"rError"
3695	50
3459	50
3374	50
2888	50
3078	50
2968	50
2998	50
3397	50
3510	50
3149	50
2928	50
3036	50
3104	50
3457	50
3646	50
3448	50
3138	50
3066	50
3501	50
3081	50
3528	50
3686	50
3193	50
3098	50
3459	50
3623	50
3361	50
3173	50
3072	50
3362	50
3293	50
3646	50
3719	50
3757	50
3303	50
3219	50
3183	50
3242	50
3651	50
3629	50
3544	50
3771	50
3303	50
3036	50
3559	50
3336	50
3192	50
3254	50
3266	50
3259	50
3075	50
3078	50
3348	50
3778	50
3356	50
3282	50
3660	50
2914	50
3249	50
3452	50
3578	50
3675	50
3471	50
3393	50
3312	50
3317	50
3502	50
3474	50
3303	50
3047	50
3795	50
3625	50
3640	50
3082	50
2925	50
3306	50
3782	50
2992	50
3123	50
3435	50
