"rCRA"	"rError"
31438	20
31449	20
31337	20
31703	20
31241	20
31419	20
30867	20
31405	20
31299	20
31484	20
31416	20
31705	20
31589	20
31095	20
31163	20
31806	20
30943	20
31303	20
31015	20
31019	20
31300	20
31235	20
31443	20
31219	20
31527	20
31397	20
31733	20
31540	20
31792	20
30846	20
31507	20
31267	20
30878	20
31583	20
31050	20
31288	20
31023	20
31620	20
31253	20
31818	20
31668	20
31481	20
31158	20
31229	20
31037	20
31009	20
31357	20
31579	20
31209	20
31503	20
31211	20
31871	20
31378	20
30936	20
31045	20
31077	20
31525	20
31427	20
32019	20
31302	20
31221	20
31142	20
31459	20
30839	20
31288	20
31278	20
31400	20
31408	20
31922	20
30961	20
31297	20
31220	20
31360	20
31461	20
31532	20
31220	20
31555	20
30837	20
31396	20
31215	20
