"rCRA"	"rError"
25262	50
25207	50
25959	50
25115	50
25852	50
25637	50
25466	50
25266	50
25387	50
25343	50
25311	50
25301	50
25346	50
25316	50
25245	50
25129	50
25462	50
25314	50
25331	50
25436	50
25789	50
25278	50
25861	50
25830	50
25228	50
25204	50
25728	50
25395	50
25249	50
25802	50
25424	50
25264	50
25323	50
25221	50
25564	50
25328	50
25734	50
25302	50
25198	50
25218	50
25369	50
25234	50
25616	50
25586	50
25378	50
25144	50
25220	50
25434	50
25512	50
25259	50
25228	50
25254	50
25528	50
25404	50
25264	50
25296	50
25287	50
25246	50
25784	50
25549	50
25284	50
25122	50
25684	50
25315	50
25180	50
25237	50
25399	50
25308	50
26029	50
25936	50
25261	50
25279	50
25542	50
25282	50
25219	50
25344	50
25335	50
25314	50
25268	50
25382	50
