"rCRA"	"rError"
25393	50
25228	50
25438	50
26257	50
25973	50
25557	50
25573	50
26458	50
26262	50
26264	50
26041	50
26239	50
26265	50
25244	50
26297	50
25987	50
26270	50
26365	50
26276	50
25300	50
26307	50
25324	50
26043	50
25631	50
26009	50
26014	50
26158	50
26308	50
25382	50
25988	50
25301	50
25494	50
26051	50
25288	50
25890	50
26156	50
25418	50
26293	50
25640	50
26270	50
25841	50
26380	50
25273	50
26012	50
26163	50
26241	50
25844	50
25268	50
26047	50
25212	50
25621	50
25807	50
25973	50
25207	50
26399	50
26146	50
25599	50
26108	50
25353	50
25963	50
26069	50
26212	50
26135	50
26169	50
26245	50
26420	50
26302	50
25265	50
25412	50
26122	50
25346	50
25669	50
26325	50
26347	50
25962	50
26163	50
26162	50
26370	50
26450	50
25436	50
