"rCRA"	"rError"
8372	20
8845	20
8762	20
8850	20
8773	20
8348	20
8736	20
8773	20
8505	20
8728	20
8779	20
8782	20
8674	20
8513	20
8691	20
8446	20
8693	20
9177	20
8725	20
9197	20
9056	20
8725	20
8771	20
8672	20
8419	20
8542	20
8770	20
8722	20
8810	20
8768	20
8421	20
8806	20
9182	20
8893	20
8927	20
8967	20
8797	20
8791	20
8760	20
8646	20
8915	20
8749	20
8937	20
8873	20
8875	20
8788	20
8864	20
8350	20
8321	20
8939	20
8401	20
8403	20
8746	20
9161	20
8997	20
8864	20
8806	20
8859	20
8788	20
8704	20
8780	20
8464	20
8808	20
8723	20
8893	20
8856	20
8857	20
8897	20
8805	20
8826	20
8719	20
8913	20
8798	20
8477	20
8981	20
8376	20
8385	20
8852	20
8879	20
8901	20
