"rCRA"	"rError"
4454	50
4406	50
4417	50
4707	50
4102	50
4384	50
4296	50
4466	50
4403	50
4157	50
4108	50
4558	50
4503	50
4237	50
4485	50
4032	50
4371	50
4818	50
4004	50
4191	50
4117	50
4190	50
4440	50
4694	50
4495	50
4673	50
4114	50
4469	50
4558	50
4221	50
4108	50
4493	50
4705	50
4130	50
4263	50
4468	50
4523	50
4432	50
4639	50
4174	50
4715	50
4579	50
4514	50
4343	50
4127	50
4394	50
4461	50
4085	50
4326	50
4334	50
4624	50
4293	50
4110	50
4507	50
4756	50
4447	50
4047	50
4088	50
4617	50
4609	50
4771	50
4239	50
4672	50
4447	50
4046	50
4053	50
4481	50
4274	50
4306	50
4294	50
4544	50
4266	50
4104	50
4459	50
4441	50
4734	50
4140	50
4127	50
4266	50
4122	50
