"rCRA"	"rError"
7911	50
7944	50
7926	50
7678	50
7977	50
7841	50
8259	50
8392	50
7980	50
7863	50
7981	50
8136	50
8016	50
7895	50
7905	50
8245	50
8452	50
7874	50
7976	50
7755	50
8073	50
7783	50
8160	50
8350	50
7891	50
7846	50
8428	50
7749	50
8177	50
7744	50
8127	50
7838	50
7984	50
8135	50
7899	50
8291	50
7827	50
7869	50
7994	50
8260	50
7921	50
8060	50
8112	50
7958	50
7700	50
8207	50
7955	50
8267	50
7853	50
7925	50
8162	50
7922	50
7971	50
7967	50
8263	50
8207	50
8197	50
8214	50
7819	50
8189	50
8193	50
7864	50
7956	50
7940	50
8287	50
7816	50
7861	50
8310	50
8236	50
7826	50
7909	50
8094	50
7802	50
7902	50
7799	50
7890	50
7925	50
7957	50
7892	50
7962	50
