"rCRA"	"rError"
1828	50
1806	50
1329	50
1741	50
1744	50
974	50
1216	50
1259	50
986	50
1059	50
1037	50
933	50
1620	50
1192	50
1632	50
1768	50
1194	50
1200	50
1446	50
1628	50
1559	50
1812	50
1517	50
1438	50
1827	50
1774	50
1564	50
1488	50
1689	50
1487	50
1051	50
1749	50
1702	50
1012	50
1005	50
1167	50
1283	50
1518	50
1088	50
973	50
1252	50
1179	50
1681	50
1520	50
1499	50
1158	50
1149	50
1388	50
1476	50
1789	50
1542	50
1573	50
1779	50
1702	50
1816	50
1785	50
976	50
1563	50
1002	50
1435	50
1822	50
1044	50
1203	50
1173	50
943	50
1910	50
939	50
1631	50
1566	50
1222	50
1398	50
1596	50
1512	50
1798	50
1063	50
1753	50
1236	50
1123	50
1024	50
1101	50
