"rCRA"	"rError"
990	20
771	20
1343	20
832	20
1124	20
312	20
874	20
328	20
433	20
1004	20
948	20
272	20
922	20
1188	20
554	20
514	20
1267	20
1190	20
322	20
900	20
951	20
380	20
823	20
635	20
978	20
944	20
823	20
1100	20
921	20
390	20
1202	20
378	20
960	20
389	20
1278	20
306	20
1201	20
985	20
889	20
363	20
641	20
1173	20
858	20
923	20
363	20
926	20
324	20
996	20
369	20
1022	20
1201	20
1171	20
361	20
830	20
677	20
956	20
957	20
982	20
1208	20
1337	20
1319	20
956	20
911	20
1039	20
1438	20
955	20
1284	20
479	20
659	20
1202	20
350	20
374	20
331	20
1200	20
1216	20
1349	20
970	20
910	20
991	20
626	20
