"rCRA"	"rError"
3535	50
4041	50
4118	50
3637	50
3816	50
3726	50
3884	50
3891	50
3647	50
3805	50
3472	50
3874	50
3842	50
3479	50
3440	50
3594	50
3519	50
3887	50
4074	50
4066	50
3711	50
3465	50
3988	50
3571	50
3550	50
3800	50
3785	50
3510	50
3505	50
3900	50
3601	50
4045	50
3604	50
3951	50
3727	50
3796	50
3857	50
3764	50
3532	50
3991	50
3768	50
3644	50
3739	50
4059	50
3562	50
3694	50
3735	50
3687	50
3599	50
4030	50
3745	50
3760	50
4020	50
3500	50
3635	50
4018	50
4062	50
3477	50
4006	50
4238	50
3847	50
3467	50
3642	50
3867	50
4067	50
3553	50
3935	50
3699	50
3883	50
3486	50
3812	50
3577	50
3722	50
4190	50
3471	50
3641	50
3830	50
3774	50
4033	50
3655	50
