"rCRA"	"rError"
25307	50
25295	50
25205	50
25371	50
25741	50
25257	50
25163	50
25213	50
25822	50
25225	50
25383	50
25383	50
25232	50
25287	50
25594	50
25287	50
25469	50
25277	50
25143	50
25284	50
25242	50
25304	50
25265	50
25392	50
25239	50
25430	50
24833	50
25150	50
25211	50
25256	50
25308	50
25379	50
25253	50
25151	50
25251	50
25249	50
25552	50
25241	50
25132	50
25180	50
25286	50
25128	50
25125	50
25347	50
25309	50
25573	50
25381	50
25297	50
25331	50
25529	50
25626	50
25265	50
25441	50
25448	50
25214	50
25302	50
25228	50
25247	50
25710	50
25175	50
25337	50
25387	50
25479	50
24908	50
24928	50
25304	50
24827	50
25135	50
25308	50
25171	50
25227	50
25332	50
25238	50
25467	50
25306	50
25149	50
25354	50
25281	50
25117	50
25293	50
