"rCRA"	"rError"
34218	20
33564	20
33751	20
34027	20
34049	20
33822	20
33623	20
33733	20
33773	20
33882	20
33693	20
33737	20
33996	20
34066	20
33643	20
34295	20
33383	20
33855	20
33905	20
33508	20
33632	20
33514	20
33824	20
33411	20
33763	20
33955	20
34154	20
33451	20
33506	20
34027	20
33453	20
34163	20
34087	20
33547	20
33996	20
34011	20
33550	20
34124	20
34177	20
33790	20
33392	20
34245	20
34011	20
33531	20
34629	20
33659	20
33803	20
33715	20
33786	20
33546	20
34246	20
34100	20
34198	20
33688	20
33431	20
33757	20
34060	20
33558	20
33780	20
33661	20
34436	20
34339	20
33599	20
33647	20
33558	20
33745	20
33423	20
34195	20
34327	20
33494	20
34045	20
33569	20
33610	20
33594	20
33758	20
33615	20
33529	20
33658	20
34114	20
33527	20
