"rCRA"	"rError"
27827	20
27771	20
27484	20
27826	20
28129	20
27446	20
27572	20
28137	20
27984	20
27460	20
27432	20
27737	20
27926	20
27847	20
27794	20
28064	20
27287	20
27372	20
26888	20
27820	20
27577	20
28084	20
27595	20
27985	20
28161	20
27381	20
27993	20
27446	20
27957	20
28166	20
28251	20
27544	20
28003	20
27534	20
27338	20
27411	20
28098	20
27124	20
27962	20
28023	20
27755	20
27271	20
27611	20
27638	20
27880	20
27650	20
27490	20
27578	20
28134	20
27616	20
27526	20
28211	20
27906	20
27599	20
27820	20
27648	20
27532	20
27519	20
27208	20
27556	20
27384	20
27934	20
27840	20
27084	20
27892	20
27588	20
27182	20
28211	20
27974	20
27418	20
27654	20
27945	20
27531	20
27333	20
27758	20
27548	20
27158	20
27543	20
27595	20
27538	20
