"rCRA"	"rError"
8147	50
7794	50
7653	50
8163	50
7661	50
7883	50
7787	50
7927	50
7979	50
7751	50
7950	50
7396	50
7537	50
7867	50
8021	50
8222	50
7949	50
7831	50
8038	50
7705	50
7760	50
7956	50
8018	50
7987	50
7968	50
8252	50
7881	50
7835	50
7909	50
7952	50
7987	50
8069	50
7634	50
7817	50
7984	50
8107	50
7814	50
8048	50
7336	50
7697	50
7980	50
7698	50
8110	50
7966	50
8230	50
8253	50
8073	50
7591	50
8145	50
7899	50
7810	50
7507	50
7750	50
7453	50
7785	50
7862	50
7983	50
7591	50
7923	50
8203	50
8037	50
7709	50
7970	50
7766	50
7757	50
7959	50
7761	50
7943	50
7507	50
7872	50
7947	50
8117	50
7501	50
7853	50
7472	50
8103	50
7989	50
7768	50
7728	50
8170	50
