"rCRA"	"rError"
229	50
766	50
743	50
225	50
393	50
620	50
291	50
710	50
811	50
349	50
111	50
803	50
176	50
1149	50
1015	50
630	50
163	50
923	50
968	50
739	50
162	50
153	50
462	50
1071	50
82	50
742	50
537	50
740	50
298	50
955	50
460	50
383	50
1020	50
1017	50
316	50
887	50
170	50
674	50
1061	50
337	50
151	50
456	50
883	50
1116	50
464	50
364	50
937	50
626	50
756	50
711	50
539	50
209	50
252	50
274	50
446	50
699	50
62	50
1012	50
814	50
787	50
920	50
1069	50
341	50
278	50
659	50
1098	50
677	50
189	50
815	50
83	50
312	50
344	50
325	50
127	50
994	50
300	50
451	50
163	50
202	50
105	50
