"rCRA"	"rError"
4362	20
4341	20
4203	20
3832	20
4040	20
4458	20
3830	20
3949	20
4077	20
3879	20
4026	20
3982	20
3817	20
3888	20
3914	20
4064	20
4241	20
4451	20
4172	20
3864	20
4059	20
4059	20
3935	20
4510	20
4358	20
4097	20
4121	20
4188	20
4109	20
4039	20
4403	20
3866	20
4201	20
4063	20
4218	20
4171	20
4105	20
4167	20
3890	20
4406	20
3884	20
4175	20
4347	20
4315	20
4475	20
4188	20
4021	20
3854	20
4057	20
4142	20
3887	20
3828	20
4036	20
4082	20
3894	20
3984	20
4512	20
4023	20
3897	20
4177	20
3876	20
4000	20
4170	20
4425	20
3851	20
4126	20
3912	20
3908	20
4334	20
4398	20
4257	20
4014	20
4059	20
4041	20
4115	20
4291	20
3841	20
3991	20
4111	20
4140	20
