"rCRA"	"rError"
28518	50
28250	50
28580	50
28131	50
27661	50
28128	50
28074	50
28198	50
27850	50
27872	50
27479	50
28432	50
28511	50
28365	50
27907	50
28305	50
28085	50
28493	50
27619	50
28166	50
28419	50
28131	50
27775	50
28650	50
27734	50
27916	50
28597	50
27790	50
28463	50
28588	50
28413	50
28341	50
27621	50
28290	50
28138	50
28149	50
28444	50
28276	50
28558	50
28393	50
27334	50
27785	50
27878	50
27703	50
28406	50
27654	50
27470	50
28352	50
27632	50
28496	50
27981	50
27840	50
28460	50
28154	50
28343	50
27915	50
27596	50
28401	50
28037	50
28441	50
28331	50
27450	50
28259	50
28224	50
27926	50
27726	50
27876	50
27949	50
28455	50
28507	50
28328	50
28550	50
28218	50
27857	50
28009	50
28331	50
28266	50
27804	50
27980	50
28128	50
