"rCRA"	"rError"
28376	20
28314	20
28522	20
28368	20
28469	20
28422	20
28063	20
28476	20
28386	20
28563	20
28498	20
28585	20
28455	20
28249	20
28409	20
28215	20
28498	20
28264	20
28698	20
28489	20
28504	20
28485	20
28411	20
28464	20
28507	20
28516	20
28415	20
28314	20
28459	20
28318	20
28412	20
28476	20
28360	20
28206	20
28440	20
28432	20
28400	20
28283	20
28343	20
28462	20
28523	20
28370	20
28410	20
28487	20
28417	20
28255	20
28404	20
28482	20
28336	20
28377	20
28455	20
28541	20
28250	20
28420	20
28341	20
28559	20
28392	20
28746	20
28432	20
28507	20
28436	20
28332	20
28306	20
28424	20
28351	20
28470	20
28473	20
28492	20
28416	20
28206	20
28468	20
28387	20
28291	20
28356	20
28568	20
28524	20
28554	20
28632	20
28354	20
28312	20
