"rCRA"	"rError"
5336	20
5512	20
4940	20
5281	20
5068	20
5537	20
5026	20
5239	20
4916	20
5016	20
5404	20
5313	20
5580	20
5695	20
5259	20
5618	20
4937	20
5039	20
5342	20
5380	20
5032	20
4997	20
5673	20
5040	20
5660	20
5293	20
5601	20
5427	20
5533	20
5335	20
5294	20
5356	20
5276	20
5323	20
5025	20
5378	20
4971	20
5428	20
5392	20
4903	20
5388	20
4944	20
5054	20
5064	20
5194	20
5326	20
5371	20
5059	20
5048	20
5513	20
5339	20
5590	20
5590	20
5479	20
5514	20
5663	20
5269	20
4966	20
5348	20
5569	20
5295	20
4972	20
5027	20
5103	20
5231	20
4906	20
5070	20
4919	20
5706	20
5347	20
5613	20
5583	20
5247	20
5007	20
5259	20
5290	20
4919	20
5208	20
5305	20
5176	20
