"rCRA"	"rError"
27645	20
27050	20
26708	20
27302	20
26773	20
27389	20
27594	20
27476	20
27578	20
26666	20
27512	20
27480	20
27579	20
26897	20
27142	20
27745	20
26673	20
26642	20
27473	20
26739	20
27631	20
27379	20
26708	20
26413	20
27515	20
26550	20
26632	20
26654	20
27010	20
27323	20
27662	20
27488	20
27446	20
27499	20
26648	20
27580	20
26776	20
27751	20
27103	20
27577	20
26526	20
27377	20
27640	20
27529	20
27371	20
26458	20
27511	20
27307	20
26485	20
27643	20
26602	20
26631	20
27597	20
26512	20
26853	20
26750	20
27306	20
26546	20
27790	20
27175	20
26808	20
27653	20
27832	20
26885	20
26509	20
27449	20
26659	20
27164	20
27342	20
27456	20
26420	20
27697	20
27578	20
27698	20
27574	20
27650	20
27052	20
27485	20
26586	20
27339	20
