"rCRA"	"rError"
6583	20
6700	20
7253	20
6729	20
7235	20
7346	20
6880	20
6806	20
6637	20
6725	20
6439	20
7089	20
7288	20
6611	20
7430	20
6953	20
6605	20
6800	20
7197	20
7325	20
7003	20
7257	20
7426	20
6816	20
6916	20
6780	20
6776	20
6474	20
6612	20
6849	20
6423	20
6741	20
6583	20
6738	20
6930	20
6937	20
6812	20
6577	20
6480	20
7035	20
6413	20
7304	20
6346	20
7006	20
6439	20
7423	20
7136	20
7180	20
6613	20
7186	20
7119	20
6469	20
6615	20
6760	20
6464	20
7307	20
7189	20
6478	20
7078	20
6841	20
6450	20
6926	20
7076	20
6642	20
6907	20
7355	20
7274	20
6552	20
6981	20
7388	20
6937	20
7066	20
6895	20
6757	20
6403	20
7085	20
6882	20
6860	20
6370	20
7310	20
