"rCRA"	"rError"
33594	50
33611	50
33430	50
33414	50
33627	50
33592	50
33508	50
33530	50
32977	50
33361	50
33846	50
33402	50
33683	50
33329	50
33532	50
33637	50
33352	50
33597	50
33614	50
33630	50
33698	50
33598	50
33498	50
33340	50
33375	50
33430	50
33633	50
33254	50
33445	50
33320	50
33712	50
33614	50
33302	50
33559	50
33598	50
33387	50
33472	50
33777	50
33656	50
33520	50
33403	50
33512	50
33363	50
33762	50
33511	50
33490	50
33524	50
33603	50
33655	50
33403	50
33317	50
33685	50
33789	50
33515	50
33460	50
33401	50
33446	50
33402	50
33485	50
33759	50
33426	50
33692	50
33356	50
33596	50
33559	50
33566	50
33421	50
33299	50
33297	50
33348	50
33542	50
33578	50
33614	50
33493	50
33511	50
33354	50
33401	50
33573	50
33414	50
33635	50
