"rCRA"	"rError"
32237	20
32373	20
32505	20
32939	20
32231	20
33008	20
32955	20
32090	20
32894	20
32977	20
32934	20
32981	20
32589	20
33041	20
32983	20
32513	20
32540	20
33035	20
33356	20
32829	20
33074	20
32480	20
33049	20
33009	20
32848	20
32620	20
32407	20
33032	20
32921	20
32193	20
32419	20
33079	20
32996	20
32764	20
32871	20
32266	20
32841	20
33067	20
32573	20
32528	20
32708	20
32689	20
32543	20
32273	20
32886	20
32239	20
32759	20
32712	20
32930	20
33028	20
32563	20
32863	20
33156	20
32328	20
32433	20
32901	20
32283	20
32454	20
32641	20
32986	20
32369	20
32589	20
32504	20
33101	20
32879	20
32699	20
32869	20
32331	20
32377	20
32745	20
32977	20
32832	20
32703	20
32752	20
32436	20
32918	20
32317	20
32542	20
32377	20
32973	20
