"rCRA"	"rError"
28796	50
28392	50
28508	50
28255	50
28602	50
28608	50
28379	50
28641	50
28626	50
28749	50
28402	50
28442	50
28419	50
28518	50
28487	50
28639	50
28541	50
28602	50
28562	50
28689	50
28361	50
28375	50
28515	50
28580	50
28381	50
28600	50
28373	50
28392	50
28362	50
28565	50
28307	50
28425	50
28334	50
28150	50
28330	50
28599	50
28284	50
28250	50
28765	50
28770	50
28437	50
28349	50
28607	50
28531	50
28344	50
28526	50
28586	50
28708	50
28010	50
28263	50
28585	50
28512	50
28320	50
28756	50
28645	50
28383	50
28168	50
28339	50
28313	50
28466	50
28053	50
28384	50
28636	50
28827	50
28674	50
28317	50
28521	50
28534	50
28382	50
28396	50
28210	50
28445	50
28422	50
28403	50
28312	50
28304	50
28445	50
28297	50
28467	50
28606	50
