"rCRA"	"rError"
4133	20
4153	20
3777	20
3685	20
4425	20
3967	20
4101	20
4132	20
3971	20
4369	20
3868	20
3667	20
4141	20
3738	20
3796	20
4101	20
4267	20
4188	20
4102	20
3699	20
3793	20
3912	20
4159	20
4355	20
4055	20
4216	20
4357	20
3739	20
4178	20
3763	20
3840	20
4423	20
4208	20
3922	20
3729	20
3818	20
4118	20
4069	20
4361	20
4148	20
4270	20
3821	20
3834	20
4192	20
4104	20
4162	20
3753	20
4174	20
3736	20
3872	20
3799	20
4131	20
3853	20
4075	20
4196	20
3831	20
4219	20
4434	20
4153	20
3788	20
4158	20
4415	20
3903	20
4365	20
4113	20
4117	20
4185	20
3872	20
4338	20
4430	20
4075	20
4066	20
4095	20
3895	20
3806	20
3975	20
4106	20
3744	20
3742	20
4145	20
