"rCRA"	"rError"
34041	50
33210	50
33981	50
33540	50
33647	50
33455	50
33587	50
33493	50
33485	50
33461	50
33586	50
33570	50
33898	50
33481	50
33545	50
34073	50
34001	50
33629	50
33713	50
33850	50
33593	50
33612	50
33679	50
33843	50
33677	50
33646	50
33576	50
33442	50
33616	50
33608	50
33455	50
33398	50
33683	50
33647	50
33541	50
33537	50
34250	50
33508	50
33974	50
33809	50
34326	50
33543	50
33644	50
34109	50
33673	50
33620	50
33652	50
33957	50
33622	50
34134	50
33633	50
33742	50
33552	50
33832	50
33490	50
33616	50
33541	50
33739	50
34400	50
33379	50
33763	50
33600	50
34114	50
33663	50
33491	50
33621	50
33292	50
33401	50
33769	50
33590	50
34108	50
33503	50
33847	50
34014	50
33452	50
33877	50
33856	50
34272	50
33842	50
33473	50
