"rCRA"	"rError"
32165	50
31923	50
31722	50
32076	50
32484	50
32019	50
31864	50
32128	50
31745	50
31844	50
32244	50
32057	50
32329	50
31431	50
32074	50
31601	50
32551	50
31769	50
31702	50
32464	50
31758	50
31426	50
31905	50
31236	50
32092	50
32205	50
31716	50
31385	50
31712	50
32202	50
32292	50
31332	50
31652	50
31404	50
32331	50
32131	50
32324	50
31578	50
31357	50
31914	50
31480	50
32231	50
32165	50
32228	50
32281	50
31961	50
31739	50
31809	50
31442	50
31593	50
31534	50
31518	50
32376	50
31675	50
32066	50
31546	50
32638	50
31277	50
31523	50
32309	50
32319	50
31618	50
31388	50
32234	50
32161	50
31577	50
32004	50
31637	50
31768	50
31447	50
31962	50
31548	50
32448	50
31786	50
31543	50
31991	50
32131	50
32226	50
32403	50
32470	50
