"rCRA"	"rError"
3326	50
3358	50
3971	50
3308	50
3783	50
3634	50
3432	50
3578	50
3596	50
3278	50
3370	50
3611	50
3676	50
3527	50
3794	50
3349	50
3414	50
3656	50
3829	50
3799	50
3319	50
3138	50
3350	50
3868	50
3834	50
3511	50
3643	50
3460	50
3657	50
3894	50
3032	50
3325	50
3750	50
3388	50
3474	50
3510	50
3527	50
3116	50
3306	50
3436	50
3843	50
3485	50
3393	50
3530	50
3245	50
3277	50
3364	50
3325	50
3431	50
3389	50
3463	50
3829	50
3800	50
3299	50
3717	50
3437	50
3359	50
3160	50
3441	50
3221	50
3829	50
3231	50
3689	50
3711	50
3881	50
3548	50
3630	50
3804	50
3169	50
3431	50
3831	50
3795	50
3222	50
3478	50
3678	50
3653	50
3855	50
3731	50
3367	50
3469	50
